generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44185,68,1,1.7816343242291013,3.1803523022637803,1.398717978034679,0.27271577459755175,0.00580707141302389,0.054637680796166266,1
44185,68,2,1.7816343242291013,2.418076435240358,0.6364421110112568,0.2715555409379689,0.0046468377534410465,0.0,0
44185,68,3,1.7816343242291013,2.961429561065329,1.179795236836228,0.26690870318452786,0.0,0.0,0
44185,69,1,2.057725130085306,2.196257238604602,0.13853210851929587,0.2261914383411249,0.0,0.054637680796166266,1
44185,69,2,2.057725130085306,2.2734265004152157,0.21570137032990955,0.2438107198656716,0.0176192815245467,0.0,0
44185,69,3,2.057725130085306,2.371172601849964,0.31344747176465804,0.2384838288963727,0.012292390555247806,0.0,0
44185,70,1,1.434488340109659,2.0926590980982738,0.6581707579886147,0.1635512688032233,0.020402785704622423,0.054637680796166266,1
44185,70,2,1.434488340109659,2.021290448490169,0.58680210838051,0.14872984348149337,0.005581360382892503,0.0,0
44185,70,3,1.434488340109659,1.6744360810372343,0.2399477409275752,0.14314848309860087,0.0,0.0,0
44185,71,1,2.008959598764518,2.619146389212194,0.6101867904476759,0.1084740771177197,0.022688624045224787,0.05463768079616625,1
44185,71,2,2.008959598764518,2.7973048804595777,0.7883452816950598,0.08578545307249491,0.0,0.0,0
44185,71,3,2.008959598764518,2.8613112002412664,0.8523516014767485,0.09538191268247832,0.009596459609983413,0.0,0
44185,72,1,1.54472080777971,1.8336764382673465,0.2889556304876364,0.1716553631834339,0.0,0.0,0
44185,72,2,1.54472080777971,1.9299578679896503,0.3852370602099402,0.17192197496447542,0.0002666117810415092,0.0,0
44185,72,3,1.54472080777971,2.2697136382516083,0.7249928304718982,0.17241392342886644,0.0007585602454325269,0.0,0
44185,73,1,1.2747198255904277,1.717729370120232,0.44300954452980434,0.21768710079241207,0.0,0.0,0
44185,73,2,1.2747198255904277,1.6066248894765245,0.33190506388609675,0.24361122258230392,0.02592412178989184,0.0,0
44185,73,3,1.2747198255904277,2.5174006810386236,1.2426808554481958,0.28202836564738515,0.06434126485497307,0.0,0
44185,74,1,1.4552542968915612,1.9336084178393502,0.47835412094778906,0.058859637595613266,0.0,0.0,0
44185,74,2,1.4552542968915612,1.9816124405861184,0.5263581436945572,0.07248872804790087,0.0136290904522876,0.0,0
44185,74,3,1.4552542968915612,2.1435352089555377,0.6882809120639766,0.07275453309365396,0.01389489549804069,0.0,0
44185,75,1,2.0593415553851235,2.1479711160135224,0.08862956062839888,0.24629533537492518,0.0,0.0,0
44185,75,2,2.0593415553851235,2.198231029792914,0.13888947440779065,0.26939382218947006,0.023098486814544877,0.0,0
44185,75,3,2.0593415553851235,2.2519659361961484,0.19262438081102484,0.26024102069474553,0.01394568531982035,0.0,0
44185,76,1,7.670357679178501,8.475950414000797,0.8055927348222962,0.20724858307454516,0.010142999389196328,0.0,0
44185,76,2,7.670357679178501,7.869356598185661,0.1989989190071597,0.20518229816371322,0.008076714478364388,0.04064632740916094,1
44185,76,3,7.670357679178501,8.639085993685033,0.9687283145065315,0.19710558368534883,0.0,0.06672958619141448,1
44185,77,1,9.331770069199033,9.497758100978198,0.16598803177916466,0.1554370466170054,0.003502500309242512,0.0,0
44185,77,2,9.331770069199033,9.704387674839824,0.3726176056407908,0.15193454630776287,0.0,0.02608325878225353,1
44185,77,3,9.331770069199033,9.515496116870356,0.18372604767132295,0.19049158431876465,0.03855703801100177,0.02608325878225353,1
44185,78,1,9.342485667039842,9.411723794758391,0.06923812771854898,0.21751761344590959,0.0,0.0,0
44185,78,2,9.342485667039842,9.486551091642683,0.14406542460284122,0.2319822349869198,0.01446462154101022,0.006212007734529956,1
44185,78,3,9.342485667039842,9.558628754661147,0.21614308762130463,0.26405209589154277,0.046534482445633185,0.0008141350706766803,0
44185,79,1,9.181005879692185,9.253221330309776,0.07221545061759116,0.15308526765903355,0.0,0.005397872663853276,1
44185,79,2,9.181005879692185,9.380671792961696,0.1996659132695111,0.1597126964799498,0.006627428820916242,0.0,0
44185,79,3,9.181005879692185,9.379250672161504,0.19824479246931936,0.19547823278357634,0.0423929651245428,0.0,0
44186,0,1,2.297005711394408,3.2371855783494183,0.9401798669550105,0.1564857250985833,0.018191585611398997,0.0,0
44186,0,2,2.297005711394408,2.801146334940343,0.5041406235459354,0.1570944868798974,0.018800347392713107,0.0,0
44186,0,3,2.297005711394408,3.035636968845639,0.7386312574512313,0.1382941394871843,0.0,0.0,0
44186,1,1,1.450159963529196,2.4014029933112533,0.9512430297820573,0.1910794994590684,0.018042905611062504,0.1186698235665763,1
44186,1,2,1.450159963529196,2.1162641322335825,0.6661041687043865,0.1730365938480059,0.0,0.0,0
44186,1,3,1.450159963529196,2.538807960054791,1.088647996525595,0.1874651588123664,0.014428564964360485,0.0,0
44186,2,1,1.077123416748816,2.198841447459031,1.121718030710215,0.14887592073395187,0.014145752229861086,0.1186698235665763,1
44186,2,2,1.077123416748816,1.6108323781517782,0.5337089614029622,0.13473016850409078,0.0,0.0,0
44186,2,3,1.077123416748816,1.8026768788527174,0.7255534621039015,0.13991303839914043,0.005182869895049652,0.0,0
44186,3,1,1.3157252724636646,1.8742838579932912,0.5585585855296267,0.0879010797965494,0.0,0.11866982356657627,1
44186,3,2,1.3157252724636646,1.77439000401955,0.4586647315558854,0.09556929107195669,0.007668211275407288,0.0,0
44186,3,3,1.3157252724636646,1.9530032119324836,0.637277939468819,0.09044549479792897,0.0025444150013795713,0.0,0
44186,4,1,1.5790506190164622,1.9132461150614954,0.3341954960450333,0.10606218135817846,0.0,0.11866982356657628,1
44186,4,2,1.5790506190164622,2.125520519684028,0.546469900667566,0.117546510674065,0.01148432931588654,0.0,0
44186,4,3,1.5790506190164622,1.9601868177404065,0.38113619872394433,0.14375635349100907,0.037694172132830606,0.0,0
44186,5,1,1.0065670955422248,1.7560656560798662,0.7494985605376414,0.17620443855932114,0.0,0.0582130525310392,1
44186,5,2,1.0065670955422248,1.8517996764947107,0.8452325809524859,0.1848090720386714,0.008604633479350254,0.0,0
44186,5,3,1.0065670955422248,2.683013590529085,1.6764464949868603,0.24239353556566556,0.06618909700634443,0.0,0
44186,6,1,1.3330461232277826,1.7941883053142949,0.46114218208651225,0.0628359065629535,0.0,0.05821305253103923,1
44186,6,2,1.3330461232277826,1.6894699505932504,0.35642382736546785,0.07144500821156838,0.008609101648614878,0.0,0
44186,6,3,1.3330461232277826,1.9266599190147655,0.5936137957869829,0.07076418227230315,0.007928275709349647,0.0,0
44186,7,1,1.9213107909123621,2.3514207064658232,0.4301099155534611,0.13245693466651823,0.00786758219376714,0.058213052531039214,1
44186,7,2,1.9213107909123621,2.671803488063611,0.7504926971512489,0.12458935247275109,0.0,0.0,0
44186,7,3,1.9213107909123621,2.2255469209883905,0.30423613007602834,0.15878131317170716,0.03419196069895607,0.0,0
44186,8,1,2.064423293353906,2.8065779201089773,0.7421546267550712,0.3285195074230102,0.0,0.032791856604544034,1
44186,8,2,2.064423293353906,3.0900900492520402,1.025666755898134,0.3698133529075249,0.041293845484514646,0.0,0
44186,8,3,2.064423293353906,3.202121222860214,1.1376979295063077,0.38439672900595323,0.055877221582943004,0.0,0
44186,9,1,1.785094547284104,2.5733460409041617,0.7882514936200578,0.22183946314712438,0.0,0.03279185660454406,1
44186,9,2,1.785094547284104,2.6248650828012345,0.8397705355171305,0.26952659112815863,0.04768712798103425,0.0,0
44186,9,3,1.785094547284104,3.4861176816749855,1.7010231343908815,0.30463109171118113,0.08279162856405675,0.0,0
44186,10,1,2.2211030705788555,2.5298530758101583,0.3087500052313028,0.07514445618285732,0.0,0.032791856604544034,1
44186,10,2,2.2211030705788555,2.5273993714530865,0.306296300874231,0.09204425515447075,0.016899798971613422,0.0,0
44186,10,3,2.2211030705788555,2.621858438414775,0.4007553678359197,0.0814576042503291,0.006313148067471769,0.0,0
44186,11,1,2.4103556669862094,3.8672103315751167,1.4568546645889073,0.12852307400519633,0.03174159865506335,0.03279185660454405,1
44186,11,2,2.4103556669862094,3.0999311419514646,0.6895754749652552,0.09678147535013298,0.0,0.0,0
44186,11,3,2.4103556669862094,3.302897086646331,0.8925414196601218,0.11449857122590014,0.017717095875767155,0.0,0
44186,12,1,1.935923019105946,2.5904700316187586,0.6545470125128126,0.20782108518955117,0.008701014044896954,0.0,0
44186,12,2,1.935923019105946,2.2795259632937026,0.3436029441877566,0.19912007114465421,0.0,0.0,0
44186,12,3,1.935923019105946,2.6724342014558014,0.7365111823498554,0.21398649095506353,0.014866419810409315,0.0,0
44186,13,1,3.3765964249220017,4.352652913328687,0.9760564884066856,0.2593483623329899,0.03360026844620251,0.0,0
44186,13,2,3.3765964249220017,3.9922033174396163,0.6156068925176146,0.2257480938867874,0.0,0.0,0
44186,13,3,3.3765964249220017,4.104254833087046,0.7276584081650439,0.28063424189636044,0.05488614800957303,0.0,0
44186,14,1,1.0172849671559643,1.4841450795050184,0.4668601123490541,0.1432734027814347,0.0032666149768373065,0.0,0
44186,14,2,1.0172849671559643,1.446087322639082,0.42880235548311774,0.14000678780459738,0.0,0.0,0
44186,14,3,1.0172849671559643,1.5039850720645747,0.4867001049086104,0.1615372434533247,0.021530455648727326,0.0,0
44186,15,1,1.60375408411039,1.8154716903593546,0.21171760624896452,0.05183385664735366,0.0,0.0,0
44186,15,2,1.60375408411039,2.0576413510962945,0.4538872669859044,0.053254306361207815,0.0014204497138541536,0.0,0
44186,15,3,1.60375408411039,2.0618505532311024,0.45809646912071234,0.05285161406148049,0.0010177574141268311,0.0,0
44186,16,1,6.185507969253974,6.652290013097463,0.4667820438434891,0.3583880781808635,0.0,0.0,0
44186,16,2,6.185507969253974,6.688932807599565,0.503424838345591,0.3622202119800496,0.0038321337991861215,0.0,0
44186,16,3,6.185507969253974,6.8410831812922,0.6555752120382259,0.36379173720386354,0.005403659023000051,0.0,0
44186,17,1,1.4623529537161957,1.6359529636438506,0.1736000099276549,0.19324048654055168,0.0,0.0,0
44186,17,2,1.4623529537161957,1.595951858075568,0.13359890435937238,0.2284422686814548,0.03520178214090314,0.0,0
44186,17,3,1.4623529537161957,1.7622937263990566,0.2999407726828609,0.20257216188169283,0.009331675341141155,0.0,0
44186,18,1,3.080534261411544,3.565892583930691,0.4853583225191471,0.12263443874227235,0.0,0.0,0
44186,18,2,3.080534261411544,3.79046064913343,0.709926387721886,0.13788125116541694,0.015246812423144587,0.0,0
44186,18,3,3.080534261411544,3.9278361592407167,0.8473018978291726,0.13375985555352585,0.011125416811253494,0.0,0
44186,19,1,1.5628904851247105,1.9836111927384912,0.42072070761378066,0.05230514846233396,1.1655100087548664e-06,0.0,0
44186,19,2,1.5628904851247105,1.9148310536724682,0.3519405685477577,0.054195993344431315,0.001892010392106111,0.0,0
44186,19,3,1.5628904851247105,2.697312629726535,1.1344221446018246,0.052303982952325204,0.0,0.0,0
44186,20,1,2.201585164957676,3.138684620899425,0.9370994559417487,0.3013033971627168,0.023689943359804122,0.0759381264571801,1
44186,20,2,2.201585164957676,2.6026830201359985,0.4010978551783224,0.29856326535766203,0.020949811554749342,0.0,0
44186,20,3,2.201585164957676,2.9146358270844703,0.7130506621267942,0.2776134538029127,0.0,0.0,0
44186,21,1,1.6712565898648548,1.82936266279373,0.15810607292887524,0.2259017510922089,0.0,0.0759381264571801,1
44186,21,2,1.6712565898648548,1.8777944783731855,0.20653788850833066,0.25266423946447614,0.026762488372267246,0.0,0
44186,21,3,1.6712565898648548,2.117194217530472,0.44593762766561706,0.22795981239957205,0.0020580613073631626,0.0,0
44186,22,1,1.8777209573900564,2.540785274065784,0.6630643166757275,0.19529212809552565,0.0,0.0759381264571801,1
44186,22,2,1.8777209573900564,2.6765714406963146,0.7988504833062582,0.24377363367447238,0.04848150557894673,0.0,0
44186,22,3,1.8777209573900564,3.0775797858691885,1.199858828479132,0.2608694950737285,0.06557736697820282,0.0,0
44186,23,1,2.700775993544337,3.6975556936921476,0.9967797001478105,0.0906254874011824,0.028588324612891458,0.0759381264571801,1
44186,23,2,2.700775993544337,3.1971325617484636,0.49635656820412644,0.06390733099614115,0.0018701682078502146,0.0,0
44186,23,3,2.700775993544337,3.4772290773063346,0.7764530837619974,0.06203716278829094,0.0,0.0,0
44186,24,1,1.1362899138814826,1.6429220227507808,0.5066321088692982,0.16793194205171302,0.0,0.0,0
44186,24,2,1.1362899138814826,2.1103619904385544,0.9740720765570718,0.17017788859372537,0.0022459465420123503,0.0,0
44186,24,3,1.1362899138814826,2.1163401714885675,0.9800502576070849,0.17054980595613067,0.00261786390441765,0.0,0
44186,25,1,0.8292095847058818,1.5253049903636033,0.6960954056577215,0.14523967441667932,0.0,0.0,0
44186,25,2,0.8292095847058818,1.619638728231792,0.7904291435259101,0.15502625863350064,0.009786584216821326,0.0,0
44186,25,3,0.8292095847058818,1.673431734626605,0.8442221499207232,0.18446905544451367,0.039229381027834354,0.0,0
44186,26,1,2.281291201920297,3.1359521699823683,0.8546609680620714,0.38032387908418785,0.0,0.07475450429212221,1
44186,26,2,2.281291201920297,2.998594398679281,0.717303196758984,0.38886873440452413,0.008544855320336275,0.0,0
44186,26,3,2.281291201920297,3.273681218429613,0.992390016509316,0.42049823450764395,0.0401743554234561,0.0,0
44186,27,1,0.9206928436412518,1.856804959796947,0.9361121161556951,0.2899726248686034,0.059779267274103154,0.07475450429212227,1
44186,27,2,0.9206928436412518,1.708280602713046,0.7875877590717941,0.25979541131685274,0.029602053722352473,0.0,0
44186,27,3,0.9206928436412518,1.6606930534226503,0.7400002097813985,0.23019335759450027,0.0,0.0,0
44186,28,1,1.0769854954929687,1.9103608539913348,0.8333753584983661,0.2672319529851168,0.003719937864385847,0.07475450429212227,1
44186,28,2,1.0769854954929687,1.785257586592558,0.7082720910995892,0.26351201512073097,0.0,0.0,0
44186,28,3,1.0769854954929687,1.5626895729083548,0.485704077415386,0.27250897750938197,0.008996962388650998,0.0,0
44186,29,1,2.4284650369679235,3.1751885889657023,0.7467235519977788,0.16943658647736934,0.041385726322869076,0.07475450429212227,1
44186,29,2,2.4284650369679235,2.843281255617975,0.41481621865005147,0.15286596695257607,0.024815106798075803,0.0,0
44186,29,3,2.4284650369679235,2.781358667201169,0.3528936302332455,0.12805086015450026,0.0,0.0,0
44186,30,1,2.6775849930286015,4.095224672475399,1.4176396794467974,0.24601807136288675,0.008147055770569095,0.0,0
44186,30,2,2.6775849930286015,3.4449747627048373,0.7673897696762357,0.2400887864539671,0.002217770861649454,0.0,0
44186,30,3,2.6775849930286015,3.251459607450573,0.5738746144219715,0.23787101559231766,0.0,0.0,0
44186,31,1,2.22375416395257,2.3356425743573896,0.11188841040481945,0.17286410601967872,0.0,0.0,0
44186,31,2,2.22375416395257,2.533939998295252,0.31018583434268177,0.18262750838417677,0.009763402364498047,0.0,0
44186,31,3,2.22375416395257,2.56781037417836,0.3440562102257898,0.17365031607641512,0.0007862100567364028,0.0,0
44186,32,1,3.021179111085323,3.804575378682851,0.7833962675975279,0.19569197810751332,0.0,0.0,0
44186,32,2,3.021179111085323,3.9330986806775408,0.9119195695922175,0.23338079965418584,0.037688821546672524,0.0,0
44186,32,3,3.021179111085323,5.563632319706462,2.542453208621139,0.3083966562489223,0.112704678141409,0.0,0
44186,33,1,2.929507056382689,3.843354228052804,0.9138471716701151,0.07458175991818142,0.006153494971382206,0.0,0
44186,33,2,2.929507056382689,3.674360642351168,0.7448535859684791,0.06842826494679921,0.0,0.0,0
44186,33,3,2.929507056382689,3.4348390629274745,0.5053320065447857,0.0684799203716774,5.165542487818586e-05,0.0,0
44186,34,1,1.2584534719682747,2.563042093516642,1.304588621548367,0.32924260759788077,0.020751761745237907,0.09333787293000317,1
44186,34,2,1.2584534719682747,2.468001026222628,1.2095475542543535,0.30849084585264286,0.0,0.0,0
44186,34,3,1.2584534719682747,2.3274789395034228,1.069025467535148,0.3095686363775798,0.0010777905249369502,0.0,0
44186,35,1,0.9589581811547557,2.355577094561928,1.3966189134071723,0.31334633054713373,0.04438797973711367,0.09333787293000317,1
44186,35,2,0.9589581811547557,1.8414839902785203,0.8825258091237645,0.2875153896257799,0.01855703881575982,0.0,0
44186,35,3,0.9589581811547557,2.146835521608139,1.1878773404533836,0.26895835081002006,0.0,0.0,0
44186,36,1,2.4590652990782096,3.2391534322644184,0.7800881331862088,0.16593918329809804,0.030572803146658528,0.09333787293000317,1
44186,36,2,2.4590652990782096,3.0431905986033914,0.5841252995251818,0.16052432015855198,0.025157940007112467,0.0,0
44186,36,3,2.4590652990782096,3.015962550579593,0.5568972515013835,0.1353663801514395,0.0,0.0,0
44186,37,1,1.6687904551649813,2.3822391740864526,0.7134487189214713,0.30494997036251015,0.023597806030414836,0.0,0
44186,37,2,1.6687904551649813,2.2688448222970328,0.6000543671320515,0.29893953040582977,0.017587366073734456,0.0,0
44186,37,3,1.6687904551649813,2.337070684475387,0.6682802293104055,0.2813521643320953,0.0,0.0,0
44186,38,1,1.1475460679336222,1.5304938811395936,0.3829478132059714,0.2090783394339263,0.0,0.0,0
44186,38,2,1.1475460679336222,1.7763133817264578,0.6287673137928356,0.2368886292762875,0.027810289842361197,0.0,0
44186,38,3,1.1475460679336222,1.9474854440829827,0.7999393761493605,0.22899091732570592,0.01991257789177961,0.0,0
44186,39,1,2.81039572164413,3.290437789461199,0.48004206781706893,0.12717454775701917,0.0,0.0,0
44186,39,2,2.81039572164413,3.4594264641833066,0.6490307425391766,0.13586247737322787,0.008687929616208706,0.0,0
