generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44424,85,2,1.471084123245823,1.965047628994217,0.493963505748394,0.13875951266823747,0.022158210650814608,0.0,0
44424,85,3,1.471084123245823,1.8869602016044422,0.4158760783586193,0.13734819700302417,0.02074689498560131,0.0,0
44424,86,1,1.3822339319811499,1.6232095426648763,0.24097561068372642,0.049596593544695554,0.0,0.0,0
44424,86,2,1.3822339319811499,1.8663141383235922,0.4840802063424423,0.055076114051159586,0.005479520506464032,0.0,0
44424,86,3,1.3822339319811499,1.7738962366687059,0.39166230468755603,0.05556411642512856,0.005967522880433007,0.0,0
44424,87,1,1.897669292989376,2.0411391184790393,0.14346982548966336,0.1870487201951783,0.0,0.0,0
44424,87,2,1.897669292989376,2.2856712393741505,0.3880019463847746,0.19320541159793303,0.006156691402754738,0.0,0
44424,87,3,1.897669292989376,2.1601299705005643,0.2624606775111884,0.20828151715101664,0.02123279695583835,0.0,0
44424,88,1,1.5255906168479783,1.5873492880137288,0.06175867116575051,0.12458504661142279,0.0,0.0,0
44424,88,2,1.5255906168479783,1.9457424724722927,0.42015185562431445,0.14899993740276382,0.02441489079134103,0.0,0
44424,88,3,1.5255906168479783,1.805712180382723,0.2801215635347447,0.14786364448221645,0.023278597870793657,0.0,0
44424,89,1,1.5228593702298485,2.340207819013668,0.8173484487838194,0.29842952854840904,0.0,0.13865443524365118,1
44424,89,2,1.5228593702298485,2.4890474012355046,0.9661880310056561,0.3922581234123643,0.09382859486395528,0.07797718987604152,1
44424,89,3,1.5228593702298485,2.4463210140867035,0.923461643856855,0.4166478918670623,0.11821836331865326,0.0,0
44424,90,1,1.3794337283557216,2.2882057492834873,0.9087720209277657,0.244135512076239,0.0,0.13865443524365112,1
44424,90,2,1.3794337283557216,2.426933375717397,1.0474996473616756,0.38049476440438645,0.13635925232814747,0.07797718987604146,1
44424,90,3,1.3794337283557216,2.388865263872412,1.0094315355166903,0.38458602777003464,0.14045051569379566,0.0,0
44424,91,1,2.439514997808144,2.890468687586429,0.45095368977828487,0.14557303111263029,0.0,0.13865443524365112,1
44424,91,2,2.439514997808144,2.700516081327521,0.261001083519377,0.2035375555643658,0.05796452445173553,0.07797718987604148,1
44424,91,3,2.439514997808144,3.626688643072293,1.1871736452641488,0.3187535628069685,0.1731805316943382,0.0,0
44424,92,1,9.743594381027599,9.973068150628102,0.22947376960050292,0.29945530312847735,0.0,0.0,0
44424,92,2,9.743594381027599,10.123712179943343,0.3801177989157445,0.4045762324440124,0.10512092931553507,0.048307409456503636,1
44424,92,3,9.743594381027599,10.223385983996977,0.47979160296937806,0.4477954179872667,0.14834011485878934,0.048307409456503636,1
44424,93,1,10.83879823959668,11.073230970968842,0.23443273137216103,0.19303992778575776,0.004508817269130022,0.0,0
44424,93,2,10.83879823959668,11.289670772771963,0.4508725331752821,0.18853111051662774,0.0,0.034379533321977886,1
44424,93,3,10.83879823959668,11.08571207488111,0.24691383528442934,0.20363575672873685,0.015104646212109107,0.034379533321977886,1
44425,0,1,1.4464529174904919,2.568683261059041,1.1222303435685492,0.23038672767651686,0.0001260158074983253,0.0,0
44425,0,2,1.4464529174904919,2.037963930170895,0.5915110126804031,0.23026071186901853,0.0,0.0,0
44425,0,3,1.4464529174904919,2.3687177996434747,0.9222648821529829,0.23955049457381156,0.009289782704793026,0.0,0
44425,1,1,1.6720904520837603,2.3121431113597586,0.6400526592759983,0.21187898271950287,0.0,0.0,0
44425,1,2,1.6720904520837603,2.5563885002603355,0.8842980481765752,0.21874124116145477,0.006862258441951902,0.0,0
44425,1,3,1.6720904520837603,2.568758057718176,0.8966676056344156,0.2227931732361609,0.01091419051665804,0.0,0
44425,2,1,1.4862309445522615,2.1597160704089213,0.6734851258566599,0.17182797998501156,0.0,0.0,0
44425,2,2,1.4862309445522615,2.6196476141801823,1.1334166696279209,0.20784174713379266,0.0360137671487811,0.0,0
44425,2,3,1.4862309445522615,2.261095739906292,0.7748647953540304,0.1883233144269412,0.016495334441929632,0.0,0
44425,3,1,1.3542430568114805,2.112622449721642,0.7583793929101617,0.09792487002542177,0.002093991059224809,0.0,0
44425,3,2,1.3542430568114805,2.308557012347361,0.9543139555358804,0.09583087896619696,0.0,0.0,0
44425,3,3,1.3542430568114805,2.589237727398939,1.2349946705874586,0.107815597546679,0.011984718580482043,0.0,0
44425,4,1,1.0089819309623838,1.208868304399327,0.19988637343694315,0.16429102740287574,0.0,0.09282832356311924,1
44425,4,2,1.0089819309623838,1.5970354026681135,0.5880534717057297,0.17016555966298302,0.005874532260107285,0.0,0
44425,4,3,1.0089819309623838,1.6977158748065801,0.6887339438441964,0.1928081135581243,0.02851708615524856,0.0,0
44425,5,1,0.9415068631421523,1.342150596222423,0.4006437330802707,0.1321184501746259,0.0,0.09282832356311926,1
44425,5,2,0.9415068631421523,1.4646182702184494,0.5231114070762971,0.14860370412848886,0.016485253953862966,0.0,0
44425,5,3,0.9415068631421523,1.6896796925985988,0.7481728294564466,0.1392955663840402,0.007177116209414303,0.0,0
44425,6,1,2.264863839251582,3.0218393285411747,0.7569754892895926,0.11796882585774593,0.022650873140092564,0.09282832356311926,1
44425,6,2,2.264863839251582,2.7895949110963625,0.5247310718447804,0.11000309708250716,0.014685144364853797,0.0,0
44425,6,3,2.264863839251582,2.8840093253847714,0.6191454861331893,0.09531795271765336,0.0,0.0,0
44425,7,1,1.5261933681812168,2.3490290552608095,0.8228356870795928,0.062276198022076366,0.0015142002923404993,0.0,0
44425,7,2,1.5261933681812168,2.4167661293057674,0.8905727611245506,0.06076199772973587,0.0,0.0,0
44425,7,3,1.5261933681812168,2.1320906139370663,0.6058972457558496,0.06231182865250103,0.001549830922765165,0.0,0
44425,8,1,1.1269417690156063,1.2786699461568058,0.15172817714119957,0.1711958732491539,0.0,0.0,0
44425,8,2,1.1269417690156063,1.37392072100321,0.24697895198760378,0.18319822482480166,0.012002351575647774,0.0,0
44425,8,3,1.1269417690156063,1.4978530830252317,0.3709113140096254,0.19372378152151087,0.022527908272356983,0.0,0
44425,9,1,0.9841247727464575,1.2489916069201494,0.26486683417369195,0.16783559822109395,0.0,0.0,0
44425,9,2,0.9841247727464575,1.6570378854891221,0.6729131127426646,0.17322714027665773,0.005391542055563775,0.0,0
44425,9,3,0.9841247727464575,1.5615177018811006,0.5773929291346431,0.19012430749617149,0.022288709275077534,0.0,0
44425,10,1,1.4802421780177784,2.2217229765245246,0.7414807985067462,0.07252204970559988,0.004026856680215851,0.0,0
44425,10,2,1.4802421780177784,1.8347886087722725,0.3545464307544941,0.0798489287632317,0.011353735737847676,0.0,0
44425,10,3,1.4802421780177784,2.0371264063017227,0.5568842282839443,0.06849519302538402,0.0,0.0,0
44425,11,1,3.53293655192754,4.015885338075978,0.48294878614843784,0.23261750542398169,0.0,0.0,0
44425,11,2,3.53293655192754,4.214230306960131,0.6812937550325908,0.25327202147798117,0.020654516053999483,0.0,0
44425,11,3,3.53293655192754,4.22312312909568,0.6901865771681401,0.2666843927682569,0.03406688734427521,0.0,0
44425,12,1,2.9392380957373883,3.1886975525813996,0.24945945684401138,0.17633368513519362,0.0,0.0,0
44425,12,2,2.9392380957373883,3.455901544448487,0.5166634487110988,0.17864897024480098,0.0023152851096073512,0.0,0
44425,12,3,2.9392380957373883,3.4215659285095157,0.48232783277212743,0.1970138879983019,0.020680202863108288,0.0,0
44425,13,1,2.973035136121092,3.537950950582676,0.564915814461584,0.08740205684041787,0.004592037858952347,0.0,0
44425,13,2,2.973035136121092,3.406481365847082,0.4334462297259898,0.0917950761145351,0.008985057133069588,0.0,0
44425,13,3,2.973035136121092,3.485972761901955,0.5129376257808631,0.08281001898146552,0.0,0.0,0
44425,14,1,1.313102163518196,1.4722801365443252,0.15917797302612913,0.20472931024364432,0.0,0.0,0
44425,14,2,1.313102163518196,1.596576159365549,0.2834739958473529,0.21887811042825456,0.014148800184610233,0.0,0
44425,14,3,1.313102163518196,1.5985745030385952,0.2854723395203991,0.22805233499063304,0.02332302474698872,0.0,0
44425,15,1,1.199664606482022,1.849495705241727,0.6498310987597049,0.23013908330400507,0.0,0.0,0
44425,15,2,1.199664606482022,2.200082232024324,1.0004176255423018,0.23036266223320173,0.0002235789291966661,0.0,0
44425,15,3,1.199664606482022,2.1542716261127253,0.9546070196307033,0.2331706689352066,0.003031585631201539,0.0,0
44425,16,1,1.884501803445951,3.0900288446575415,1.2055270412115904,0.11684114178642835,0.03499864076977062,0.0,0
44425,16,2,1.884501803445951,2.8476255665502967,0.9631237631043457,0.10226378784762823,0.020421286830970498,0.0,0
44425,16,3,1.884501803445951,2.7703577103013655,0.8858559068554144,0.08184250101665773,0.0,0.0,0
44425,17,1,1.1167603398924064,1.9250989975894595,0.808338657697053,0.1782810997673843,0.017075402643049103,0.08379779160732403,1
44425,17,2,1.1167603398924064,1.6972023438252237,0.5804420039328173,0.1612056971243352,0.0,0.0,0
44425,17,3,1.1167603398924064,2.149839489352096,1.0330791494596894,0.16155503797763346,0.0003493408532982689,0.0,0
44425,18,1,1.8688947790593033,2.5252306872251427,0.6563359081658393,0.16318325016270957,0.003936376918781986,0.08379779160732403,1
44425,18,2,1.8688947790593033,2.4177561514563175,0.5488613723970142,0.17497763967409172,0.015730766430164134,0.0,0
44425,18,3,1.8688947790593033,2.9288812690166255,1.0599864899573221,0.15924687324392758,0.0,0.0,0
44425,19,1,1.1825224563814274,1.690463709093264,0.5079412527118365,0.06343539400637763,0.0005108135969904837,0.08379779160732401,1
44425,19,2,1.1825224563814274,1.286758659585976,0.10423620320454852,0.06776501841793615,0.004840438008549011,0.0,0
44425,19,3,1.1825224563814274,1.894097028603121,0.7115745722216935,0.06292458040938714,0.0,0.0,0
44425,20,1,2.595574332807775,3.581225694738555,0.9856513619307798,0.0810151506928334,0.0,0.08379779160732402,1
44425,20,2,2.595574332807775,3.4859743564657237,0.8904000236579486,0.11129971052844914,0.030284559835615746,0.0,0
44425,20,3,2.595574332807775,3.9004876700536073,1.3049133372458321,0.1417985036287094,0.060783352935876014,0.0,0
44425,21,1,1.4962989087963463,2.0848926011388977,0.5885936923425514,0.19263007832556922,0.004210475730441199,0.040203225844039236,1
44425,21,2,1.4962989087963463,1.814434378395643,0.3181354695992966,0.18841960259512802,0.0,0.020143541900013384,1
44425,21,3,1.4962989087963463,1.9992809700738552,0.5029820612775089,0.20099253546870885,0.012572932873580828,0.0,0
44425,22,1,1.2704980102770151,1.9937067743684058,0.7232087640913907,0.13299628106742073,0.0,0.040203225844039236,1
44425,22,2,1.2704980102770151,1.7635035393215133,0.4930055290444981,0.1482625740304148,0.01526629296299406,0.020143541900013384,1
44425,22,3,1.2704980102770151,2.126641466110942,0.8561434558339269,0.145155483669208,0.012159202601787267,0.0,0
44425,23,1,2.3813291956937217,3.1347022874964776,0.7533730918027559,0.1286578620387017,0.0040876245614095835,0.04020322584403929,1
44425,23,2,2.3813291956937217,2.859732704465098,0.4784035087713763,0.12457023747729211,0.0,0.020143541900013384,1
44425,23,3,2.3813291956937217,3.46321285516227,1.0818836594685481,0.13559154378657767,0.011021306309285564,0.0,0
44425,24,1,3.3245386008952735,13.194115114242734,9.869576513347461,0.29995999404657187,0.0,0.012346078628064333,1
44425,24,2,3.3245386008952735,15.576361384648143,12.25182278375287,0.47242562720467435,0.17246563315810248,0.0,0
44425,24,3,3.3245386008952735,20.76997474431516,17.445436143419887,0.5406173868877705,0.24065739284119864,0.0,0
44425,25,1,1.5433519745837463,1.8751061294423927,0.33175415485864646,0.21405039506769008,0.0,0.0,0
44425,25,2,1.5433519745837463,2.083892572721802,0.5405405981380558,0.22214905257891862,0.00809865751122854,0.0,0
44425,25,3,1.5433519745837463,2.0096012940414445,0.4662493194576982,0.23915549262421343,0.025105097556523348,0.0,0
44425,26,1,2.0255048665581237,2.658035495940472,0.6325306293823485,0.13131110824063244,0.01349148845834705,0.0,0
44425,26,2,2.0255048665581237,2.6168396616040233,0.5913347950458996,0.12388342345561208,0.006063803673326693,0.0,0
44425,26,3,2.0255048665581237,2.423822018683419,0.3983171521252955,0.11781961978228539,0.0,0.0,0
44425,27,1,1.4768002619603695,1.923585778054165,0.44678551609379547,0.1812858715290254,0.0035675517666815537,0.0,0
44425,27,2,1.4768002619603695,1.7712063438919032,0.2944060819315337,0.17771831976234384,0.0,0.0,0
44425,27,3,1.4768002619603695,1.7507813290690593,0.27398106710868975,0.1913168243477731,0.013598504585429272,0.0,0
44425,28,1,0.8409422696396265,1.4531366265371943,0.6121943568975678,0.12818073612891057,0.0,0.0,0
44425,28,2,0.8409422696396265,1.3897604742140957,0.5488182045744692,0.14308012664463426,0.014899390515723698,0.0,0
44425,28,3,0.8409422696396265,1.6720141013190726,0.8310718316794461,0.14132718345956988,0.013146447330659311,0.0,0
44425,29,1,1.4361557189301528,2.420944634081965,0.9847889151518123,0.07732664977407207,0.009868451068629533,0.0,0
44425,29,2,1.4361557189301528,1.5425600584546209,0.10640433952446804,0.07957004093606945,0.012111842230626918,0.0,0
44425,29,3,1.4361557189301528,2.066778550090582,0.6306228311604294,0.06745819870544253,0.0,0.0,0
44425,30,1,2.2465776865641045,2.9963822787863044,0.7498045922221999,0.08410132576751994,0.006925509882755185,0.0,0
44425,30,2,2.2465776865641045,3.0988997786996917,0.8523220921355872,0.07717581588476476,0.0,0.0,0
44425,30,3,2.2465776865641045,2.7760856057219963,0.5295079191578917,0.07919507426357447,0.0020192583788097157,0.0,0
44425,31,1,1.5924277049522992,2.2838391351544844,0.6914114302021852,0.19695550620835264,0.004015880643841313,0.03573392607982867,1
44425,31,2,1.5924277049522992,1.979825786876433,0.38739808192413383,0.19293962556451133,0.0,0.0,0
44425,31,3,1.5924277049522992,2.6480155925153994,1.0555878875631002,0.22715049813178112,0.03421087256726979,0.0,0
44425,32,1,1.1754050224594408,2.0791698243881047,0.9037648019286639,0.1618762324076843,0.002985243472082233,0.03573392607982867,1
44425,32,2,1.1754050224594408,2.021865331324546,0.8464603088651053,0.1638123233325956,0.004921334396993521,0.0,0
44425,32,3,1.1754050224594408,1.9708641643939504,0.7954591419345096,0.15889098893560208,0.0,0.0,0
44425,33,1,1.873891304703185,2.489754079906648,0.6158627752034629,0.12094060366056546,0.005027078405506716,0.03573392607982867,1
44425,33,2,1.873891304703185,2.4088528785489385,0.5349615738457534,0.12112427869901692,0.005210753443958174,0.0,0
44425,33,3,1.873891304703185,2.2759565423041237,0.4020652376009386,0.11591352525505874,0.0,0.0,0
44425,34,1,2.0218311885253484,2.489853538052769,0.4680223495274207,0.11203323663372652,0.0,0.035733926079828685,1
44425,34,2,2.0218311885253484,2.212838894075188,0.1910077055498398,0.11238354124357251,0.0003503046098459889,0.0,0
44425,34,3,2.0218311885253484,2.809428357218245,0.7875971686928964,0.13477253305165207,0.022739296417925547,0.0,0
44425,35,1,2.5608787537329363,3.090090076276671,0.5292113225437349,0.2140631378006615,0.0,0.030827755675343294,1
44425,35,2,2.5608787537329363,3.1680315885397756,0.6071528348068393,0.22317050842976546,0.009107370629103967,0.01082380021539528,1
44425,35,3,2.5608787537329363,2.9161107841640534,0.3552320304311172,0.23033700271390514,0.016273864913243646,0.0,0
44425,36,1,2.4059476535244304,13.967636216024744,11.561688562500313,0.26671386422538523,0.0,0.01082380021539528,1
44425,36,2,2.4059476535244304,16.895927901913062,14.489980248388632,0.4558533233089653,0.18913945908358004,0.0,0
44425,36,3,2.4059476535244304,21.202215284668014,18.796267631143586,0.5166051451374402,0.24989128091205492,0.0,0
44425,37,1,1.3856098730813662,1.5490679637982763,0.1634580907169101,0.17291313673599118,0.0,0.0,0
44425,37,2,1.3856098730813662,1.6364367251213636,0.25082685203999744,0.18824018651134908,0.015327049775357898,0.0,0
44425,37,3,1.3856098730813662,1.7730740446695434,0.38746417158817725,0.19808166321136556,0.025168526475374375,0.0,0
44425,38,1,1.2918886240178877,1.5452432885264396,0.2533546645085518,0.1626873272581663,0.0,0.0,0
44425,38,2,1.2918886240178877,1.7546006013496662,0.4627119773317785,0.16755521293415412,0.0048678856759878375,0.0,0
44425,38,3,1.2918886240178877,1.6554436676210293,0.3635550436031416,0.18145678278691252,0.01876945552874623,0.0,0
44425,39,1,1.9712015885594905,2.996734665037997,1.0255330764785067,0.10029860545996365,0.025027993096874424,0.0,0
44425,39,2,1.9712015885594905,2.7270094964093197,0.7558079078498292,0.09590416370849758,0.020633551345408355,0.0,0
44425,39,3,1.9712015885594905,2.594413304299951,0.6232117157404604,0.07527061236308923,0.0,0.0,0
44425,40,1,1.8786730284845146,3.2551973404756005,1.376524311991086,0.23224469122062014,0.0,0.05834511385291061,1
44425,40,2,1.8786730284845146,2.639461775950111,0.7607887474655965,0.23595767930334743,0.0037129880827272976,0.0,0
44425,40,3,1.8786730284845146,2.998535882790102,1.1198628543055873,0.23922221595619664,0.006977524735576501,0.0,0
44425,41,1,1.5115550825825674,2.644048857699146,1.1324937751165787,0.2237184417978096,0.027407376115124504,0.05834511385291061,1
44425,41,2,1.5115550825825674,2.494168775156269,0.9826136925737017,0.21223909118171286,0.015928025499027776,0.0,0
44425,41,3,1.5115550825825674,2.2846167946165568,0.7730617120339893,0.19631106568268508,0.0,0.0,0
44425,42,1,1.669525491068351,2.467189013794455,0.7976635227261042,0.18785618934415663,0.008938095590646677,0.05834511385291061,1
44425,42,2,1.669525491068351,2.4831365161948793,0.8136110251265283,0.20338412262339794,0.024466028869887996,0.0,0
